timestamp,price,open,lastClose,dayHigh,dayLow,yearLow,yearHigh,50avg,200avg,targetLow,targetMean,targetHigh,forecastNowAvg,forecastNowGrowth,forecastFutureAvg,forecastFutureGrowth,forecastFutureYrAvg,forecastFutureYrGrowth,lastEarningDate,lastEarnExp,lastEarnActual,lastEarnSuprise%,nextEarningDate,nextEarnExepected,text
2023-02-16 13:00:01,7.10920000076294,7.073800086975098,7.24,7.28000020980835,6.970699787139893,4.239999771118164,13.170000076293944,5.478599987030029,5.878474979400635,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['My 2 Favorite Bank Stocks to Buy Right Now', 'Analysts Pound the Table on SoFi Stock', 'Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?']"
2023-02-16 13:30:02,7.081699848175049,7.073800086975098,7.24,7.28000020980835,6.970699787139893,4.239999771118164,13.170000076293944,5.478599987030029,5.878474979400635,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['My 2 Favorite Bank Stocks to Buy Right Now', 'Analysts Pound the Table on SoFi Stock', 'Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?']"
2023-02-16 14:00:01,7.164999961853027,7.073800086975098,7.24,7.28000020980835,6.970699787139893,4.239999771118164,13.170000076293944,5.478599987030029,5.878474979400635,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['My 2 Favorite Bank Stocks to Buy Right Now', 'Analysts Pound the Table on SoFi Stock', 'Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?']"
2023-02-16 14:30:02,7.144999980926514,7.073800086975098,7.24,7.28000020980835,6.970699787139893,4.239999771118164,13.170000076293944,5.478599987030029,5.878474979400635,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['My 2 Favorite Bank Stocks to Buy Right Now', 'Analysts Pound the Table on SoFi Stock', 'Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?']"
2023-02-16 15:00:02,7.15500020980835,7.073800086975098,7.24,7.28000020980835,6.970699787139893,4.239999771118164,13.170000076293944,5.478599987030029,5.878474979400635,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['My 2 Favorite Bank Stocks to Buy Right Now', 'Analysts Pound the Table on SoFi Stock', 'Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?']"
2023-02-16 15:30:02,7.0,7.073800086975098,7.24,7.28000020980835,6.970699787139893,4.239999771118164,13.170000076293944,5.478599987030029,5.878474979400635,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['My 2 Favorite Bank Stocks to Buy Right Now', 'Analysts Pound the Table on SoFi Stock', 'Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?']"
2023-02-16 16:00:02,6.980000019073486,7.073800086975098,7.24,7.28000020980835,6.949999809265137,4.239999771118164,13.170000076293944,5.478599987030029,5.878474979400635,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['My 2 Favorite Bank Stocks to Buy Right Now', 'Analysts Pound the Table on SoFi Stock', 'Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?']"
2023-02-16 16:30:02,6.980000019073486,7.073800086975098,7.24,7.28000020980835,6.949999809265137,4.239999771118164,13.170000076293944,5.478599987030029,5.878474979400635,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['My 2 Favorite Bank Stocks to Buy Right Now', 'Analysts Pound the Table on SoFi Stock', 'Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?']"
2023-02-16 17:00:02,6.980000019073486,7.073800086975098,7.24,7.28000020980835,6.949999809265137,4.239999771118164,13.170000076293944,5.478599987030029,5.878474979400635,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['My 2 Favorite Bank Stocks to Buy Right Now', 'Analysts Pound the Table on SoFi Stock', 'Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?']"
2023-02-16 17:30:02,6.980000019073486,7.073800086975098,7.24,7.28000020980835,6.949999809265137,4.239999771118164,13.170000076293945,5.478599987030029,5.878474979400635,5.0,7.58,10.0,-0.08,0.42900002,-0.07,-0.07,-0.2,-0.2,2021-11-10 11:00:00-05:00,-0.14,-0.05,0.6429,2022-03-01 11:00:00-05:00,-0.16,"['My 2 Favorite Bank Stocks to Buy Right Now', 'Analysts Pound the Table on SoFi Stock', 'Why SoFi Technologies Stock Is Up Today', '15 Worst States To Live on Just a Social Security Check', 'Why I Own SoFi Stock', 'Morningstar Lists Surging Stocks That are Still Undervalued', 'Wall Street Analysts Think SoFi Technologies, Inc. (SOFI) Is a Good Investment: Is It?', 'Better Buy: SoFi Technologies or Ally Financial?']"
