timestamp,price,open,lastClose,dayHigh,dayLow,yearLow,yearHigh,50avg,200avg,targetLow,targetMean,targetHigh,forecastNowAvg,forecastNowGrowth,forecastFutureAvg,forecastFutureGrowth,forecastFutureYrAvg,forecastFutureYrGrowth,lastEarningDate,lastEarnExp,lastEarnActual,lastEarnSuprise%,nextEarningDate,nextEarnExepected,text
2023-02-14 11:30:01,178.42999267578125,177.16000366210938,179.39,181.5,175.8800048828125,88.08999633789062,236.8600006103516,136.86559997558595,151.69600009918213,80.0,210.44,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Pinterest Is Down 72% From Its High. Time to Buy?', 'Where Will Meta Platforms Be in 3 Years?', 'Up About 50% This Year, Is Meta Stock a Buy, Sell, or Hold?', 'Meta Oversight Board to begin reviewing cases more quickly', 'Meta Loses Veteran Leader As It Battles Growing Competition From TikTok And Apple Privacy Changes', 'Stock Market Sell-Off: Is Pinterest a Buy?', 'This Exceptional Digital Ad Company Could Supercharge Your Portfolio', '3 No-Brainer Stocks to Buy With $200 Right Now']"
2023-02-14 12:00:02,178.76820373535156,177.16000366210938,179.39,181.5,175.8800048828125,88.08999633789062,236.8600006103516,136.86559997558595,151.69600009918213,80.0,210.44,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Pinterest Is Down 72% From Its High. Time to Buy?', 'Where Will Meta Platforms Be in 3 Years?', 'Up About 50% This Year, Is Meta Stock a Buy, Sell, or Hold?', 'Meta Oversight Board to begin reviewing cases more quickly', 'Meta Loses Veteran Leader As It Battles Growing Competition From TikTok And Apple Privacy Changes', 'Stock Market Sell-Off: Is Pinterest a Buy?', 'This Exceptional Digital Ad Company Could Supercharge Your Portfolio', '3 No-Brainer Stocks to Buy With $200 Right Now']"
2023-02-14 12:30:01,179.14999389648438,177.16000366210938,179.39,181.5,175.8800048828125,88.08999633789062,236.8600006103516,136.86559997558595,151.69600009918213,80.0,210.44,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Pinterest Is Down 72% From Its High. Time to Buy?', 'Where Will Meta Platforms Be in 3 Years?', 'Up About 50% This Year, Is Meta Stock a Buy, Sell, or Hold?', 'Meta Oversight Board to begin reviewing cases more quickly', 'Meta Loses Veteran Leader As It Battles Growing Competition From TikTok And Apple Privacy Changes', 'Stock Market Sell-Off: Is Pinterest a Buy?', 'This Exceptional Digital Ad Company Could Supercharge Your Portfolio', '3 No-Brainer Stocks to Buy With $200 Right Now']"
2023-02-14 13:00:02,179.3300018310547,177.16000366210938,179.39,181.5,175.8800048828125,88.08999633789062,236.8600006103516,136.86559997558595,151.69600009918213,80.0,210.44,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Pinterest Is Down 72% From Its High. Time to Buy?', 'Where Will Meta Platforms Be in 3 Years?', 'Up About 50% This Year, Is Meta Stock a Buy, Sell, or Hold?', 'Meta Oversight Board to begin reviewing cases more quickly', 'Meta Loses Veteran Leader As It Battles Growing Competition From TikTok And Apple Privacy Changes', 'Stock Market Sell-Off: Is Pinterest a Buy?', 'This Exceptional Digital Ad Company Could Supercharge Your Portfolio', '3 No-Brainer Stocks to Buy With $200 Right Now']"
2023-02-14 13:30:02,180.10690307617188,177.16000366210938,179.39,181.5,175.8800048828125,88.08999633789062,236.8600006103516,136.86559997558595,151.69600009918213,80.0,210.44,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Pinterest Is Down 72% From Its High. Time to Buy?', 'Where Will Meta Platforms Be in 3 Years?', 'Up About 50% This Year, Is Meta Stock a Buy, Sell, or Hold?', 'Meta Oversight Board to begin reviewing cases more quickly', 'Meta Loses Veteran Leader As It Battles Growing Competition From TikTok And Apple Privacy Changes', 'Stock Market Sell-Off: Is Pinterest a Buy?', 'This Exceptional Digital Ad Company Could Supercharge Your Portfolio', '3 No-Brainer Stocks to Buy With $200 Right Now']"
2023-02-14 14:00:02,179.64999389648438,177.16000366210938,179.39,181.5,175.8800048828125,88.08999633789062,236.8600006103516,136.86559997558595,151.69600009918213,80.0,210.44,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Pinterest Is Down 72% From Its High. Time to Buy?', 'Where Will Meta Platforms Be in 3 Years?', 'Up About 50% This Year, Is Meta Stock a Buy, Sell, or Hold?', 'Meta Oversight Board to begin reviewing cases more quickly', 'Meta Loses Veteran Leader As It Battles Growing Competition From TikTok And Apple Privacy Changes', 'Stock Market Sell-Off: Is Pinterest a Buy?', 'This Exceptional Digital Ad Company Could Supercharge Your Portfolio', '3 No-Brainer Stocks to Buy With $200 Right Now']"
2023-02-14 14:30:01,180.06500244140625,177.16000366210938,179.39,181.5,175.8800048828125,88.08999633789062,236.8600006103516,136.86559997558595,151.69600009918213,80.0,210.44,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Pinterest Is Down 72% From Its High. Time to Buy?', 'Where Will Meta Platforms Be in 3 Years?', 'Up About 50% This Year, Is Meta Stock a Buy, Sell, or Hold?', 'Meta Oversight Board to begin reviewing cases more quickly', 'Meta Loses Veteran Leader As It Battles Growing Competition From TikTok And Apple Privacy Changes', 'Stock Market Sell-Off: Is Pinterest a Buy?', 'This Exceptional Digital Ad Company Could Supercharge Your Portfolio', '3 No-Brainer Stocks to Buy With $200 Right Now']"
2023-02-14 15:00:02,180.37109375,177.16000366210938,179.39,181.5,175.8800048828125,88.08999633789062,236.8600006103516,136.86559997558595,151.69600009918213,80.0,210.44,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"[""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", 'Pinterest Is Down 72% From Its High. Time to Buy?', 'Where Will Meta Platforms Be in 3 Years?', 'Up About 50% This Year, Is Meta Stock a Buy, Sell, or Hold?', 'Meta Oversight Board to begin reviewing cases more quickly', 'Meta Loses Veteran Leader As It Battles Growing Competition From TikTok And Apple Privacy Changes', 'Stock Market Sell-Off: Is Pinterest a Buy?', 'This Exceptional Digital Ad Company Could Supercharge Your Portfolio']"
2023-02-14 15:30:01,179.57000732421875,177.16000366210938,179.39,181.5,175.8800048828125,88.08999633789062,236.8600006103516,136.86559997558595,151.69600009918213,80.0,210.44,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"[""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", 'Pinterest Is Down 72% From Its High. Time to Buy?', 'Where Will Meta Platforms Be in 3 Years?', 'Up About 50% This Year, Is Meta Stock a Buy, Sell, or Hold?', 'Meta Oversight Board to begin reviewing cases more quickly', 'Meta Loses Veteran Leader As It Battles Growing Competition From TikTok And Apple Privacy Changes', 'Stock Market Sell-Off: Is Pinterest a Buy?', 'This Exceptional Digital Ad Company Could Supercharge Your Portfolio']"
2023-02-14 16:00:02,179.47999572753906,177.16000366210938,179.39,181.5,175.8800048828125,88.08999633789062,236.8600006103516,136.86559997558595,151.69600009918213,80.0,210.44,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"[""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here"", 'Pinterest Is Down 72% From Its High. Time to Buy?', 'Where Will Meta Platforms Be in 3 Years?', 'Up About 50% This Year, Is Meta Stock a Buy, Sell, or Hold?', 'Meta Oversight Board to begin reviewing cases more quickly', 'Meta Loses Veteran Leader As It Battles Growing Competition From TikTok And Apple Privacy Changes', 'Stock Market Sell-Off: Is Pinterest a Buy?']"
2023-02-14 16:30:02,179.47999572753906,177.16000366210938,179.39,181.5,175.8800048828125,88.08999633789062,236.8600006103516,136.86559997558595,151.69600009918213,80.0,210.44,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"[""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here"", 'Meta Platforms says chief business officer to exit', 'Pinterest Is Down 72% From Its High. Time to Buy?', 'Where Will Meta Platforms Be in 3 Years?', 'Up About 50% This Year, Is Meta Stock a Buy, Sell, or Hold?', 'Meta Oversight Board to begin reviewing cases more quickly', 'Meta Loses Veteran Leader As It Battles Growing Competition From TikTok And Apple Privacy Changes']"
2023-02-14 17:00:02,179.47999572753906,177.16000366210938,179.39,181.5,175.8800048828125,88.08999633789062,236.8600006103516,136.86559997558595,151.69600009918213,80.0,210.44,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"[""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here"", 'Meta Platforms says chief business officer to exit', 'Pinterest Is Down 72% From Its High. Time to Buy?', 'Where Will Meta Platforms Be in 3 Years?', 'Up About 50% This Year, Is Meta Stock a Buy, Sell, or Hold?', 'Meta Oversight Board to begin reviewing cases more quickly', 'Meta Loses Veteran Leader As It Battles Growing Competition From TikTok And Apple Privacy Changes']"
2023-02-14 17:30:01,179.47999572753906,177.16000366210938,179.39,181.5,175.8800048828125,88.08999633789062,236.8600006103516,136.86559997558595,151.69600009918213,80.0,210.44,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"[""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here"", 'Meta Platforms says chief business officer to exit', 'Pinterest Is Down 72% From Its High. Time to Buy?', 'Where Will Meta Platforms Be in 3 Years?', 'Up About 50% This Year, Is Meta Stock a Buy, Sell, or Hold?', 'Meta Oversight Board to begin reviewing cases more quickly', 'Meta Loses Veteran Leader As It Battles Growing Competition From TikTok And Apple Privacy Changes']"
2023-02-15 09:30:02,177.24000549316406,177.16000366210938,179.01,177.50999450683594,176.22999572753906,88.08999633789062,236.8600006103516,138.04639984130858,151.5647500991821,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023', ""Meta's Next Profit-Growth Pillar Isn't What You Might Expect"", ""Here's How Little Meta's Virtual Reality Business Reality Labs Brought In Last Year"", 'Europe’s Big Tech trust buster', 'UPDATE 1-Meta Oversight Board to begin reviewing cases more quickly', ""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here"", 'Meta Platforms says chief business officer to exit']"
2023-02-15 10:00:02,176.75,176.4149932861328,179.01,178.19000244140625,176.1165008544922,88.08999633789062,236.8600006103516,138.04639984130858,151.5647500991821,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023', ""Meta's Next Profit-Growth Pillar Isn't What You Might Expect"", ""Here's How Little Meta's Virtual Reality Business Reality Labs Brought In Last Year"", 'Europe’s Big Tech trust buster', 'UPDATE 1-Meta Oversight Board to begin reviewing cases more quickly', ""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here"", 'Meta Platforms says chief business officer to exit']"
2023-02-15 10:30:02,176.3800048828125,176.4149932861328,179.01,178.19000244140625,175.6510009765625,88.08999633789062,236.8600006103516,138.04639984130858,151.5647500991821,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023', ""Meta's Next Profit-Growth Pillar Isn't What You Might Expect"", ""Here's How Little Meta's Virtual Reality Business Reality Labs Brought In Last Year"", 'Europe’s Big Tech trust buster', 'UPDATE 1-Meta Oversight Board to begin reviewing cases more quickly', ""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here"", 'Meta Platforms says chief business officer to exit']"
2023-02-15 11:00:02,175.82000732421875,176.4149932861328,179.01,178.19000244140625,175.35000610351562,88.08999633789062,236.8600006103516,138.04639984130858,151.5647500991821,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023', ""Meta's Next Profit-Growth Pillar Isn't What You Might Expect"", ""Here's How Little Meta's Virtual Reality Business Reality Labs Brought In Last Year"", 'Europe’s Big Tech trust buster', 'UPDATE 1-Meta Oversight Board to begin reviewing cases more quickly', ""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here"", 'Meta Platforms says chief business officer to exit']"
2023-02-15 11:30:02,177.36000061035156,176.4149932861328,179.01,178.19000244140625,175.35000610351562,88.08999633789062,236.8600006103516,138.04639984130858,151.5647500991821,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023', ""Meta's Next Profit-Growth Pillar Isn't What You Might Expect"", ""Here's How Little Meta's Virtual Reality Business Reality Labs Brought In Last Year"", 'Europe’s Big Tech trust buster', 'UPDATE 1-Meta Oversight Board to begin reviewing cases more quickly', ""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here"", 'Meta Platforms says chief business officer to exit']"
2023-02-15 12:00:01,176.39419555664062,176.4149932861328,179.01,178.19000244140625,175.35000610351562,88.08999633789062,236.8600006103516,138.04639984130858,151.5647500991821,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023', ""Meta's Next Profit-Growth Pillar Isn't What You Might Expect"", ""Here's How Little Meta's Virtual Reality Business Reality Labs Brought In Last Year"", 'Europe’s Big Tech trust buster', 'UPDATE 1-Meta Oversight Board to begin reviewing cases more quickly', ""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here"", 'Meta Platforms says chief business officer to exit']"
2023-02-15 12:30:02,175.6199951171875,176.4149932861328,179.01,178.19000244140625,175.35000610351562,88.08999633789062,236.8600006103516,138.04639984130858,151.5647500991821,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023', ""Meta's Next Profit-Growth Pillar Isn't What You Might Expect"", ""Here's How Little Meta's Virtual Reality Business Reality Labs Brought In Last Year"", 'Europe’s Big Tech trust buster', 'UPDATE 1-Meta Oversight Board to begin reviewing cases more quickly', ""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here"", 'Meta Platforms says chief business officer to exit']"
2023-02-15 13:00:01,176.02000427246094,176.4149932861328,179.01,178.19000244140625,175.35000610351562,88.08999633789062,236.8600006103516,138.04639984130858,151.5647500991821,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023', ""Meta's Next Profit-Growth Pillar Isn't What You Might Expect"", ""Here's How Little Meta's Virtual Reality Business Reality Labs Brought In Last Year"", 'Europe’s Big Tech trust buster', 'UPDATE 1-Meta Oversight Board to begin reviewing cases more quickly', ""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here"", 'Meta Platforms says chief business officer to exit']"
2023-02-15 13:30:01,175.77000427246094,176.4149932861328,179.01,178.19000244140625,175.35000610351562,88.08999633789062,236.8600006103516,138.04639984130858,151.5647500991821,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023', ""Meta's Next Profit-Growth Pillar Isn't What You Might Expect"", ""Here's How Little Meta's Virtual Reality Business Reality Labs Brought In Last Year"", 'Europe’s Big Tech trust buster', 'UPDATE 1-Meta Oversight Board to begin reviewing cases more quickly', ""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here"", 'Meta Platforms says chief business officer to exit']"
2023-02-15 14:00:02,176.39999389648438,176.4149932861328,179.01,178.19000244140625,175.3300018310547,88.08999633789062,236.8600006103516,138.04639984130858,151.5647500991821,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['House Panel Issues Subpoenas to Tech CEOs for Information on Content Moderation', 'These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023', ""Meta's Next Profit-Growth Pillar Isn't What You Might Expect"", ""Here's How Little Meta's Virtual Reality Business Reality Labs Brought In Last Year"", 'Europe’s Big Tech trust buster', 'UPDATE 1-Meta Oversight Board to begin reviewing cases more quickly', ""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here""]"
2023-02-15 14:30:01,177.2689971923828,176.4149932861328,179.01,178.19000244140625,175.3300018310547,88.08999633789062,236.8600006103516,138.04639984130858,151.5647500991821,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['House Panel Issues Subpoenas to Tech CEOs for Information on Content Moderation', 'These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023', ""Meta's Next Profit-Growth Pillar Isn't What You Might Expect"", ""Here's How Little Meta's Virtual Reality Business Reality Labs Brought In Last Year"", 'Europe’s Big Tech trust buster', 'UPDATE 1-Meta Oversight Board to begin reviewing cases more quickly', ""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here""]"
2023-02-15 15:00:01,176.77999877929688,176.4149932861328,179.01,178.19000244140625,175.3300018310547,88.08999633789062,236.8600006103516,138.04639984130858,151.5647500991821,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['House Panel Issues Subpoenas to Tech CEOs for Information on Content Moderation', 'These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023', ""Meta's Next Profit-Growth Pillar Isn't What You Might Expect"", ""Here's How Little Meta's Virtual Reality Business Reality Labs Brought In Last Year"", 'Europe’s Big Tech trust buster', 'UPDATE 1-Meta Oversight Board to begin reviewing cases more quickly', ""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here""]"
2023-02-15 15:30:01,176.32150268554688,176.4149932861328,179.01,178.19000244140625,175.3300018310547,88.08999633789062,236.8600006103516,138.04639984130858,151.5647500991821,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['House Panel Issues Subpoenas to Tech CEOs for Information on Content Moderation', 'These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023', ""Meta's Next Profit-Growth Pillar Isn't What You Might Expect"", ""Here's How Little Meta's Virtual Reality Business Reality Labs Brought In Last Year"", 'Europe’s Big Tech trust buster', 'UPDATE 1-Meta Oversight Board to begin reviewing cases more quickly', ""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here""]"
2023-02-15 16:00:02,177.16000366210938,176.4149932861328,179.01,178.19000244140625,175.3300018310547,88.08999633789062,236.8600006103516,138.04639984130858,151.5647500991821,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['House Panel Issues Subpoenas to Tech CEOs for Information on Content Moderation', 'These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023', ""Meta's Next Profit-Growth Pillar Isn't What You Might Expect"", ""Here's How Little Meta's Virtual Reality Business Reality Labs Brought In Last Year"", 'Europe’s Big Tech trust buster', 'UPDATE 1-Meta Oversight Board to begin reviewing cases more quickly', ""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here""]"
2023-02-15 16:30:02,177.16000366210938,176.4149932861328,179.01,178.19000244140625,175.3300018310547,88.08999633789062,236.8600006103516,138.04639984130858,151.5647500991821,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['House Panel Issues Subpoenas to Tech CEOs for Information on Content Moderation', 'These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023', ""Meta's Next Profit-Growth Pillar Isn't What You Might Expect"", ""Here's How Little Meta's Virtual Reality Business Reality Labs Brought In Last Year"", 'Europe’s Big Tech trust buster', 'UPDATE 1-Meta Oversight Board to begin reviewing cases more quickly', ""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here""]"
2023-02-15 17:00:02,177.16000366210938,176.4149932861328,179.01,178.19000244140625,175.3300018310547,88.08999633789062,236.8600006103516,138.04639984130858,151.5647500991821,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['House Panel Issues Subpoenas to Tech CEOs for Information on Content Moderation', 'These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023', ""Meta's Next Profit-Growth Pillar Isn't What You Might Expect"", ""Here's How Little Meta's Virtual Reality Business Reality Labs Brought In Last Year"", 'Europe’s Big Tech trust buster', 'UPDATE 1-Meta Oversight Board to begin reviewing cases more quickly', ""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results"", ""ChatGPT's 100 Millionth User Means the Age of AI Is Here""]"
2023-02-15 17:30:01,177.16000366210938,176.4149932861328,179.01,178.19000244140625,175.3300018310547,88.08999633789062,236.8600006103516,138.04639984130858,151.5647500991821,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.5,9.5,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Virtual Reality Becomes Next Battleground for Social-Media Companies', 'House Panel Issues Subpoenas to Tech CEOs for Information on Content Moderation', 'These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023', ""Meta's Next Profit-Growth Pillar Isn't What You Might Expect"", ""Here's How Little Meta's Virtual Reality Business Reality Labs Brought In Last Year"", 'Europe’s Big Tech trust buster', 'UPDATE 1-Meta Oversight Board to begin reviewing cases more quickly', ""S&P 500 Stocks Are Missing Estimates, But Investors Don't Care; Meta, Tesla Surge Despite Mixed Results""]"
2023-02-16 09:00:02,177.16000366210938,176.4199981689453,179.01,178.19000244140625,175.3300018310547,88.08999633789062,236.8600006103516,139.1197999572754,151.44820011138916,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Meta spends $14m to protect Mark Zuckerberg as he retreats into the metaverse', 'Whatever happened to the metaverse?', 'Zuckerberg Spends More on Security Despite ‘Year of Efficiency’', ""Facebook owner Meta increases Zuckerberg's security allowance by $4 million"", 'Virtual Reality Becomes Next Battleground for Social-Media Companies', 'Republican regulator rips Lina Khan in ‘noisy exit,’ accuses ‘hipster antitrust’ boss of breaking the law by having opinions on Mark Zuckerberg', 'House Panel Issues Subpoenas to Tech CEOs for Information on Content Moderation', 'These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023']"
2023-02-16 09:30:02,173.19000244140625,176.4149932861328,177.5,173.39999389648438,172.36000061035156,88.08999633789062,236.8600006103516,139.1197999572754,151.44820011138916,80.0,212.48,392.0,2.0,-0.265,2.34,2.34,9.53,9.53,2023-02-01 11:00:00-05:00,2.22,1.76,-0.2061,2023-04-25 06:00:00-04:00,2.0,"['Meta spends $14m to protect Mark Zuckerberg as he retreats into the metaverse', 'Whatever happened to the metaverse?', 'Zuckerberg Spends More on Security Despite ‘Year of Efficiency’', ""Facebook owner Meta increases Zuckerberg's security allowance by $4 million"", 'Virtual Reality Becomes Next Battleground for Social-Media Companies', 'Republican regulator rips Lina Khan in ‘noisy exit,’ accuses ‘hipster antitrust’ boss of breaking the law by having opinions on Mark Zuckerberg', 'House Panel Issues Subpoenas to Tech CEOs for Information on Content Moderation', 'These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023']"
